1997-11-06T20:59:54.689     -48.14   -161.44   -412.38    445.46   6.05593   2.38268   0.98657
1997-11-06T20:59:55.023     -48.24   -161.49   -412.43    445.54   6.05685   2.38347   0.98657
1997-11-06T20:59:55.356     -48.33   -161.69   -412.63    445.81   6.05778   2.38426   0.98656
1997-11-06T20:59:55.689     -48.41   -161.66   -412.65    445.82   6.05870   2.38505   0.98656
1997-11-06T20:59:56.023     -48.58   -161.80   -412.65    445.89   6.05962   2.38584   0.98655
1997-11-06T20:59:56.356     -48.80   -161.92   -412.67    445.98   6.06054   2.38663   0.98655
1997-11-06T20:59:56.689     -48.84   -161.76   -412.72    445.97   6.06146   2.38742   0.98654
1997-11-06T20:59:57.023     -49.12   -161.80   -412.78    446.07   6.06239   2.38821   0.98654
1997-11-06T20:59:57.356     -49.19   -161.88   -412.71    446.04   6.06331   2.38900   0.98653
1997-11-06T20:59:57.689     -49.19   -161.80   -412.65    445.96   6.06423   2.38978   0.98653
1997-11-06T20:59:58.023     -49.24   -161.78   -412.33    445.66   6.06515   2.39058   0.98652
1997-11-06T20:59:58.356     -49.16   -161.83   -412.24    445.59   6.06607   2.39136   0.98652
1997-11-06T20:59:58.689     -48.84   -161.72   -412.23    445.51   6.06700   2.39215   0.98651
1997-11-06T20:59:59.023     -48.56   -161.72   -412.29    445.53   6.06792   2.39294   0.98651
1997-11-06T20:59:59.356     -48.29   -161.89   -412.35    445.61   6.06884   2.39373   0.98650
1997-11-06T20:59:59.689     -48.14   -161.71   -412.36    445.54   6.06976   2.39452   0.98650
1997-11-06T21:00:00.023     -48.18   -161.68   -412.43    445.60   6.07069   2.39531   0.98649
1997-11-06T21:00:00.356     -48.12   -161.60   -412.49    445.62   6.07161   2.39610   0.98649
1997-11-06T21:00:00.689     -48.02   -161.56   -412.51    445.61   6.07253   2.39689   0.98648
1997-11-06T21:00:01.023     -48.15   -161.54   -412.45    445.56   6.07345   2.39768   0.98648
1997-11-06T21:00:01.356     -48.38   -161.42   -412.46    445.55   6.07437   2.39847   0.98647
1997-11-06T21:00:01.689     -48.35   -161.42   -412.54    445.62   6.07530   2.39926   0.98647
1997-11-06T21:00:02.023     -48.69   -161.51   -412.49    445.65   6.07622   2.40005   0.98646
1997-11-06T21:00:02.356     -48.70   -161.32   -412.53    445.62   6.07714   2.40084   0.98645
1997-11-06T21:00:02.689     -48.66   -161.31   -412.37    445.46   6.07806   2.40162   0.98645
1997-11-06T21:00:03.023     -48.80   -161.55   -412.19    445.40   6.07899   2.40242   0.98644
1997-11-06T21:00:03.356     -48.84   -161.25   -412.22    445.32   6.07991   2.40320   0.98644
1997-11-06T21:00:03.689     -48.87   -161.35   -412.09    445.24   6.08083   2.40399   0.98643
1997-11-06T21:00:04.023     -48.88   -161.36   -412.05    445.21   6.08175   2.40478   0.98643
1997-11-06T21:00:04.356     -48.81   -161.40   -411.99    445.16   6.08267   2.40557   0.98642
1997-11-06T21:00:04.689     -48.63   -161.39   -411.93    445.08   6.08360   2.40636   0.98642
1997-11-06T21:00:05.023     -48.52   -161.21   -411.92    445.00   6.08452   2.40715   0.98641
1997-11-06T21:00:05.356     -48.47   -161.17   -412.06    445.11   6.08544   2.40794   0.98641
1997-11-06T21:00:05.689     -48.50   -161.23   -412.12    445.19   6.08636   2.40873   0.98640
1997-11-06T21:00:06.023     -48.66   -161.51   -412.10    445.29   6.08729   2.40952   0.98640
1997-11-06T21:00:06.356     -48.53   -161.19   -412.18    445.23   6.08821   2.41031   0.98639
1997-11-06T21:00:06.689     -48.57   -161.30   -412.33    445.41   6.08913   2.41110   0.98639
1997-11-06T21:00:07.023     -48.72   -161.27   -412.42    445.51   6.09005   2.41189   0.98638
1997-11-06T21:00:07.356     -48.94   -161.49   -412.22    445.42   6.09097   2.41268   0.98638
1997-11-06T21:00:07.689     -48.75   -161.29   -412.35    445.45   6.09189   2.41347   0.98637
1997-11-06T21:00:08.023     -48.79   -161.44   -412.27    445.43   6.09282   2.41426   0.98637
1997-11-06T21:00:08.356     -48.60   -161.35   -412.39    445.49   6.09374   2.41504   0.98636
1997-11-06T21:00:08.689     -48.48   -161.46   -412.25    445.39   6.09466   2.41583   0.98636
1997-11-06T21:00:09.023     -48.55   -161.63   -412.17    445.38   6.09558   2.41662   0.98635
1997-11-06T21:00:09.356     -48.86   -161.63   -412.10    445.35   6.09651   2.41741   0.98635
1997-11-06T21:00:09.689     -48.92   -161.75   -412.00    445.31   6.09743   2.41820   0.98634
1997-11-06T21:00:10.023     -49.16   -161.85   -412.03    445.40   6.09835   2.41899   0.98634
1997-11-06T21:00:10.356     -49.07   -161.78   -412.09    445.42   6.09927   2.41978   0.98633
1997-11-06T21:00:10.689     -49.18   -161.88   -412.04    445.42   6.10019   2.42057   0.98633
1997-11-06T21:00:11.023     -49.05   -161.86   -412.16    445.51   6.10112   2.42136   0.98632
1997-11-06T21:00:11.356     -49.11   -161.93   -412.12    445.51   6.10204   2.42215   0.98632
1997-11-06T21:00:11.689     -49.37   -161.98   -412.03    445.47   6.10296   2.42294   0.98631
1997-11-06T21:00:12.023     -49.06   -161.56   -412.27    445.50   6.10388   2.42373   0.98631
1997-11-06T21:00:12.356     -48.92   -161.53   -412.13    445.35   6.10480   2.42452   0.98630
1997-11-06T21:00:12.689     -48.80   -161.52   -412.26    445.45   6.10573   2.42531   0.98629
1997-11-06T21:00:13.023     -48.76   -161.36   -412.14    445.28   6.10665   2.42610   0.98629
1997-11-06T21:00:13.356     -48.53   -161.20   -412.41    445.45   6.10757   2.42688   0.98628
1997-11-06T21:00:13.689     -48.55   -161.18   -412.54    445.56   6.10849   2.42767   0.98628
1997-11-06T21:00:14.023     -48.65   -161.23   -412.64    445.68   6.10942   2.42846   0.98627
1997-11-06T21:00:14.356     -48.64   -161.36   -412.71    445.80   6.11034   2.42925   0.98627
1997-11-06T21:00:14.689     -48.80   -161.34   -412.84    445.93   6.11126   2.43004   0.98626
1997-11-06T21:00:15.023     -48.96   -161.44   -412.83    445.97   6.11218   2.43083   0.98626
1997-11-06T21:00:15.356     -49.14   -161.47   -412.75    445.93   6.11310   2.43162   0.98625
1997-11-06T21:00:15.689     -49.44   -161.64   -412.77    446.04   6.11403   2.43241   0.98625
1997-11-06T21:00:16.023     -49.61   -161.76   -412.89    446.21   6.11495   2.43320   0.98624
1997-11-06T21:00:16.356     -49.48   -161.92   -412.76    446.13   6.11587   2.43399   0.98624
1997-11-06T21:00:16.689     -49.39   -161.77   -412.72    446.03   6.11679   2.43478   0.98623
1997-11-06T21:00:17.023     -49.40   -161.70   -412.51    445.82   6.11772   2.43557   0.98623
1997-11-06T21:00:17.356     -49.29   -161.75   -412.40    445.72   6.11864   2.43636   0.98622
1997-11-06T21:00:17.689     -49.16   -161.77   -412.38    445.69   6.11956   2.43715   0.98622
1997-11-06T21:00:18.022     -48.90   -161.77   -412.42    445.70   6.12048   2.43793   0.98621
1997-11-06T21:00:18.356     -48.67   -161.75   -412.57    445.81   6.12140   2.43872   0.98621
1997-11-06T21:00:18.689     -48.63   -161.80   -412.50    445.76   6.12232   2.43951   0.98620
1997-11-06T21:00:19.022     -48.60   -161.64   -412.41    445.61   6.12324   2.44030   0.98620
1997-11-06T21:00:19.356     -48.69   -161.59   -412.48    445.68   6.12417   2.44109   0.98619
1997-11-06T21:00:19.689     -48.63   -161.75   -412.61    445.84   6.12509   2.44188   0.98619
1997-11-06T21:00:20.022     -48.51   -161.59   -412.73    445.88   6.12601   2.44267   0.98618
1997-11-06T21:00:20.356     -48.82   -161.64   -412.55    445.77   6.12694   2.44346   0.98618
1997-11-06T21:00:20.689     -48.68   -161.53   -412.58    445.74   6.12786   2.44425   0.98617
1997-11-06T21:00:21.022     -48.95   -161.38   -412.73    445.85   6.12878   2.44504   0.98617
1997-11-06T21:00:21.356     -49.20   -161.39   -412.65    445.81   6.12970   2.44583   0.98616
1997-11-06T21:00:21.689     -49.06   -161.12   -412.64    445.69   6.13062   2.44662   0.98616
1997-11-06T21:00:22.022     -49.23   -161.23   -412.55    445.66   6.13154   2.44741   0.98615
1997-11-06T21:00:22.356     -49.24   -161.30   -412.32    445.48   6.13247   2.44820   0.98614
1997-11-06T21:00:22.689     -49.12   -161.14   -412.30    445.39   6.13339   2.44899   0.98614
1997-11-06T21:00:23.022     -49.02   -161.16   -412.22    445.31   6.13431   2.44977   0.98613
1997-11-06T21:00:23.356     -48.96   -161.18   -412.17    445.26   6.13523   2.45056   0.98613
1997-11-06T21:00:23.689     -48.91   -161.15   -412.04    445.13   6.13615   2.45135   0.98612
1997-11-06T21:00:24.022     -48.73   -161.18   -411.99    445.07   6.13708   2.45214   0.98612
1997-11-06T21:00:24.356     -48.65   -161.20   -412.05    445.13   6.13800   2.45293   0.98611
1997-11-06T21:00:24.689     -48.47   -161.12   -412.11    445.14   6.13892   2.45372   0.98611
1997-11-06T21:00:25.022     -48.65   -161.31   -412.06    445.18   6.13984   2.45451   0.98610
1997-11-06T21:00:25.356     -48.85   -161.15   -412.21    445.27   6.14077   2.45530   0.98610
1997-11-06T21:00:25.689     -48.72   -161.24   -412.31    445.38   6.14169   2.45609   0.98609
1997-11-06T21:00:26.022     -48.74   -161.29   -412.34    445.44   6.14261   2.45688   0.98609
1997-11-06T21:00:26.356     -48.83   -161.12   -412.25    445.30   6.14353   2.45767   0.98608
1997-11-06T21:00:26.689     -48.84   -160.90   -412.34    445.31   6.14445   2.45846   0.98608
1997-11-06T21:00:27.022     -48.95   -160.85   -412.43    445.38   6.14537   2.45925   0.98607
1997-11-06T21:00:27.356     -49.04   -160.98   -412.44    445.45   6.14630   2.46004   0.98607
1997-11-06T21:00:27.689     -49.26   -160.87   -412.41    445.41   6.14722   2.46082   0.98606
1997-11-06T21:00:28.022     -49.10   -160.84   -412.40    445.37   6.14814   2.46161   0.98606
1997-11-06T21:00:28.356     -49.26   -160.79   -412.41    445.38   6.14906   2.46240   0.98605
1997-11-06T21:00:28.689     -49.15   -160.85   -412.41    445.39   6.14998   2.46319   0.98605
1997-11-06T21:00:29.022     -49.27   -160.95   -412.47    445.50   6.15091   2.46398   0.98604
1997-11-06T21:00:29.356     -49.22   -161.03   -412.36    445.42   6.15183   2.46477   0.98604
1997-11-06T21:00:29.689     -49.47   -161.19   -412.06    445.22   6.15275   2.46556   0.98603
1997-11-06T21:00:30.022     -49.37   -161.09   -411.85    444.98   6.15367   2.46635   0.98603
1997-11-06T21:00:30.356     -49.34   -160.87   -411.95    444.99   6.15460   2.46714   0.98602
1997-11-06T21:00:30.689     -49.32   -160.75   -412.03    445.02   6.15552   2.46793   0.98602
1997-11-06T21:00:31.022     -49.21   -160.89   -412.14    445.16   6.15644   2.46872   0.98601
1997-11-06T21:00:31.356     -49.15   -160.88   -411.84    444.87   6.15736   2.46951   0.98601
1997-11-06T21:00:31.689     -49.00   -160.70   -411.98    444.92   6.15828   2.47030   0.98600
1997-11-06T21:00:32.022     -48.93   -160.75   -412.02    444.97   6.15920   2.47109   0.98599
1997-11-06T21:00:32.356     -48.82   -160.48   -412.13    444.96   6.16013   2.47188   0.98599
1997-11-06T21:00:32.689     -48.72   -160.44   -412.14    444.95   6.16105   2.47266   0.98598
1997-11-06T21:00:33.022     -48.77   -160.42   -412.41    445.19   6.16197   2.47345   0.98598
1997-11-06T21:00:33.356     -49.11   -160.50   -412.40    445.25   6.16289   2.47424   0.98597
1997-11-06T21:00:33.689     -49.06   -160.56   -412.50    445.36   6.16381   2.47503   0.98597
1997-11-06T21:00:34.022     -49.15   -160.57   -412.67    445.53   6.16474   2.47582   0.98596
1997-11-06T21:00:34.356     -49.23   -160.60   -412.73    445.60   6.16566   2.47661   0.98596
1997-11-06T21:00:34.689     -49.34   -160.66   -412.73    445.64   6.16658   2.47740   0.98595
1997-11-06T21:00:35.022     -49.61   -160.76   -412.82    445.78   6.16750   2.47819   0.98595
1997-11-06T21:00:35.356     -49.73   -160.69   -412.68    445.64   6.16842   2.47898   0.98594
1997-11-06T21:00:35.689     -49.63   -160.67   -412.64    445.59   6.16935   2.47977   0.98594
1997-11-06T21:00:36.022     -49.35   -160.77   -412.37    445.34   6.17027   2.48056   0.98593
1997-11-06T21:00:36.356     -49.34   -160.90   -412.21    445.24   6.17119   2.48135   0.98593
1997-11-06T21:00:36.689     -49.14   -160.92   -412.16    445.18   6.17211   2.48214   0.98592
1997-11-06T21:00:37.022     -48.95   -160.88   -412.14    445.12   6.17303   2.48292   0.98592
1997-11-06T21:00:37.356     -48.71   -160.82   -412.16    445.10   6.17396   2.48372   0.98591
1997-11-06T21:00:37.689     -48.55   -160.75   -412.23    445.12   6.17488   2.48450   0.98591
1997-11-06T21:00:38.022     -48.49   -160.51   -412.35    445.14   6.17580   2.48529   0.98590
1997-11-06T21:00:38.356     -48.59   -160.67   -412.44    445.28   6.17672   2.48608   0.98590
1997-11-06T21:00:38.689     -48.59   -160.59   -412.35    445.18   6.17764   2.48687   0.98589
1997-11-06T21:00:39.022     -48.53   -160.43   -412.44    445.19   6.17856   2.48766   0.98589
1997-11-06T21:00:39.356     -48.66   -160.21   -412.36    445.06   6.17949   2.48845   0.98588
1997-11-06T21:00:39.689     -48.56   -160.48   -412.47    445.25   6.18041   2.48924   0.98588
1997-11-06T21:00:40.022     -48.87   -160.28   -412.60    445.33   6.18133   2.49003   0.98587
1997-11-06T21:00:40.356     -48.97   -160.21   -412.69    445.40   6.18225   2.49082   0.98586
1997-11-06T21:00:40.689     -49.04   -160.28   -412.46    445.22   6.18317   2.49161   0.98586
1997-11-06T21:00:41.022     -49.09   -160.21   -412.54    445.27   6.18410   2.49240   0.98585
1997-11-06T21:00:41.356     -49.23   -160.27   -412.46    445.24   6.18502   2.49319   0.98585
1997-11-06T21:00:41.689     -49.08   -160.27   -412.34    445.10   6.18594   2.49398   0.98584
1997-11-06T21:00:42.022     -49.09   -160.02   -412.48    445.15   6.18686   2.49476   0.98584
1997-11-06T21:00:42.356     -49.03   -160.04   -412.29    444.97   6.18779   2.49555   0.98583
1997-11-06T21:00:42.689     -49.08   -160.13   -412.21    444.93   6.18871   2.49634   0.98583
1997-11-06T21:00:43.022     -48.88   -160.19   -412.19    444.92   6.18963   2.49713   0.98582
1997-11-06T21:00:43.356     -48.90   -160.27   -412.08    444.84   6.19055   2.49792   0.98582
1997-11-06T21:00:43.689     -49.05   -160.08   -412.09    444.80   6.19147   2.49871   0.98581
1997-11-06T21:00:44.022     -49.02   -160.03   -412.09    444.78   6.19239   2.49950   0.98581
1997-11-06T21:00:44.356     -48.95   -160.04   -412.04    444.73   6.19332   2.50029   0.98580
1997-11-06T21:00:44.689     -49.00   -160.03   -412.06    444.76   6.19424   2.50108   0.98580
1997-11-06T21:00:45.022     -48.99   -159.93   -412.07    444.72   6.19516   2.50187   0.98579
1997-11-06T21:00:45.356     -49.11   -159.95   -412.10    444.77   6.19608   2.50266   0.98579
1997-11-06T21:00:45.689     -49.08   -159.70   -412.38    444.93   6.19700   2.50345   0.98578
1997-11-06T21:00:46.022     -49.32   -159.95   -412.53    445.20   6.19792   2.50424   0.98578
1997-11-06T21:00:46.356     -49.24   -160.15   -412.61    445.33   6.19885   2.50503   0.98577
1997-11-06T21:00:46.689     -49.14   -160.20   -412.60    445.33   6.19977   2.50581   0.98577
1997-11-06T21:00:47.022     -48.95   -160.28   -412.59    445.33   6.20069   2.50660   0.98576
1997-11-06T21:00:47.356     -49.07   -160.27   -412.62    445.37   6.20161   2.50739   0.98576
1997-11-06T21:00:47.689     -49.15   -160.35   -412.63    445.41   6.20253   2.50818   0.98575
1997-11-06T21:00:48.022     -49.43   -160.37   -412.45    445.28   6.20346   2.50897   0.98575
1997-11-06T21:00:48.356     -49.51   -160.38   -412.38    445.23   6.20438   2.50976   0.98574
1997-11-06T21:00:48.689     -49.38   -160.47   -412.50    445.36   6.20530   2.51055   0.98573
1997-11-06T21:00:49.022     -49.50   -160.28   -412.34    445.16   6.20622   2.51134   0.98573
1997-11-06T21:00:49.356     -49.33   -160.35   -412.41    445.23   6.20714   2.51213   0.98572
1997-11-06T21:00:49.689     -49.37   -160.30   -412.27    445.09   6.20807   2.51292   0.98572
1997-11-06T21:00:50.022     -49.26   -160.09   -412.24    444.96   6.20899   2.51371   0.98571
1997-11-06T21:00:50.356     -49.35   -160.00   -412.24    444.95   6.20991   2.51450   0.98571
1997-11-06T21:00:50.689     -49.15   -159.82   -412.31    444.92   6.21083   2.51529   0.98570
1997-11-06T21:00:51.022     -49.03   -159.86   -412.35    444.97   6.21175   2.51607   0.98570
1997-11-06T21:00:51.356     -48.97   -159.80   -412.43    445.01   6.21268   2.51687   0.98569
1997-11-06T21:00:51.689     -48.74   -159.57   -412.47    444.94   6.21360   2.51765   0.98569
1997-11-06T21:00:52.022     -48.78   -159.48   -412.51    444.95   6.21452   2.51844   0.98568
1997-11-06T21:00:52.356     -48.81   -159.59   -412.63    445.10   6.21544   2.51923   0.98568
1997-11-06T21:00:52.689     -48.88   -159.74   -412.76    445.28   6.21636   2.52002   0.98567
1997-11-06T21:00:53.022     -48.87   -159.84   -412.93    445.47   6.21728   2.52081   0.98567
1997-11-06T21:00:53.356     -49.12   -159.87   -413.04    445.61   6.21821   2.52160   0.98566
1997-11-06T21:00:53.689     -49.24   -159.92   -413.03    445.64   6.21913   2.52239   0.98566
1997-11-06T21:00:54.022     -49.36   -160.02   -413.01    445.67   6.22005   2.52318   0.98565
1997-11-06T21:00:54.356     -49.53   -160.29   -412.98    445.75   6.22097   2.52397   0.98565
1997-11-06T21:00:54.689     -49.46   -160.22   -412.94    445.69   6.22189   2.52476   0.98564
1997-11-06T21:00:55.022     -49.46   -160.05   -412.77    445.47   6.22281   2.52555   0.98564
1997-11-06T21:00:55.356     -49.67   -159.99   -412.69    445.39   6.22374   2.52634   0.98563
1997-11-06T21:00:55.689     -49.25   -160.23   -412.58    445.34   6.22466   2.52713   0.98563
