1999-02-01T02:20:52.945     -87.85    -65.16   -450.52    463.60  -0.59865   1.56331   0.97958
1999-02-01T02:20:53.278     -87.55    -65.04   -450.73    463.74  -0.59757   1.56391   0.97958
1999-02-01T02:20:53.611     -87.67    -64.86   -450.69    463.70  -0.59649   1.56450   0.97958
1999-02-01T02:20:53.945     -87.76    -64.67   -450.61    463.61  -0.59540   1.56509   0.97958
1999-02-01T02:20:54.278     -87.85    -64.63   -450.66    463.67  -0.59432   1.56569   0.97957
1999-02-01T02:20:54.611     -87.89    -64.51   -450.56    463.56  -0.59324   1.56628   0.97957
1999-02-01T02:20:54.945     -87.93    -64.50   -450.64    463.65  -0.59215   1.56688   0.97957
1999-02-01T02:20:55.278     -87.95    -64.40   -450.66    463.65  -0.59107   1.56747   0.97957
1999-02-01T02:20:55.611     -87.81    -64.22   -450.73    463.68  -0.58999   1.56806   0.97957
1999-02-01T02:20:55.945     -88.00    -64.26   -450.70    463.68  -0.58890   1.56866   0.97956
1999-02-01T02:20:56.278     -87.76    -64.13   -450.85    463.77  -0.58782   1.56925   0.97956
1999-02-01T02:20:56.611     -87.74    -64.09   -450.79    463.70  -0.58674   1.56985   0.97956
1999-02-01T02:20:56.945     -87.71    -63.85   -450.98    463.85  -0.58566   1.57044   0.97956
1999-02-01T02:20:57.278     -87.47    -63.83   -451.03    463.85  -0.58457   1.57103   0.97956
1999-02-01T02:20:57.611     -87.29    -63.66   -450.89    463.65  -0.58349   1.57163   0.97956
1999-02-01T02:20:57.945     -87.63    -63.97   -451.02    463.89  -0.58241   1.57222   0.97955
1999-02-01T02:20:58.278     -87.56    -63.31   -451.24    463.99  -0.58133   1.57282   0.97955
1999-02-01T02:20:58.611     -87.52    -63.28   -451.53    464.27  -0.58024   1.57341   0.97955
1999-02-01T02:20:58.945     -87.71    -62.95   -451.66    464.38  -0.57916   1.57401   0.97955
1999-02-01T02:20:59.278     -87.68    -62.96   -451.81    464.53  -0.57808   1.57460   0.97955
1999-02-01T02:20:59.611     -87.64    -62.79   -451.90    464.58  -0.57700   1.57519   0.97954
1999-02-01T02:20:59.945     -87.74    -62.47   -451.80    464.46  -0.57591   1.57579   0.97954
1999-02-01T02:21:00.278     -87.61    -62.15   -451.73    464.33  -0.57483   1.57638   0.97954
1999-02-01T02:21:00.611     -87.78    -61.94   -451.51    464.12  -0.57375   1.57697   0.97954
1999-02-01T02:21:00.945     -87.94    -62.44   -451.32    464.02  -0.57266   1.57757   0.97954
1999-02-01T02:21:01.278     -87.44    -61.52   -451.28    463.77  -0.57158   1.57816   0.97953
1999-02-01T02:21:01.611     -87.18    -61.48   -451.32    463.75  -0.57050   1.57875   0.97953
1999-02-01T02:21:01.945     -87.12    -61.58   -451.06    463.50  -0.56941   1.57935   0.97953
1999-02-01T02:21:02.278     -86.79    -61.54   -450.86    463.25  -0.56833   1.57994   0.97953
1999-02-01T02:21:02.611     -86.66    -61.76   -450.75    463.14  -0.56725   1.58054   0.97953
1999-02-01T02:21:02.945     -86.37    -62.01   -450.53    462.91  -0.56617   1.58113   0.97952
1999-02-01T02:21:03.278     -86.37    -61.92   -450.54    462.90  -0.56508   1.58172   0.97952
1999-02-01T02:21:03.611     -86.27    -62.11   -450.40    462.78  -0.56400   1.58232   0.97952
1999-02-01T02:21:03.945     -86.22    -62.12   -450.45    462.81  -0.56292   1.58291   0.97952
1999-02-01T02:21:04.278     -86.18    -62.03   -450.55    462.90  -0.56184   1.58350   0.97952
1999-02-01T02:21:04.611     -86.54    -61.98   -450.62    463.03  -0.56075   1.58410   0.97951
1999-02-01T02:21:04.945     -86.69    -61.69   -450.80    463.19  -0.55967   1.58469   0.97951
1999-02-01T02:21:05.278     -86.81    -61.71   -450.95    463.36  -0.55859   1.58528   0.97951
1999-02-01T02:21:05.611     -86.93    -61.62   -451.06    463.48  -0.55750   1.58588   0.97951
1999-02-01T02:21:05.945     -86.96    -61.51   -451.36    463.76  -0.55642   1.58647   0.97951
1999-02-01T02:21:06.278     -86.89    -61.37   -451.51    463.87  -0.55534   1.58707   0.97950
1999-02-01T02:21:06.611     -86.80    -61.06   -451.54    463.85  -0.55426   1.58766   0.97950
1999-02-01T02:21:06.945     -86.67    -61.12   -451.48    463.77  -0.55317   1.58825   0.97950
1999-02-01T02:21:07.278     -86.46    -61.34   -451.21    463.50  -0.55209   1.58885   0.97950
1999-02-01T02:21:07.611     -86.29    -61.32   -451.08    463.34  -0.55101   1.58944   0.97949
1999-02-01T02:21:07.945     -86.13    -61.36   -451.05    463.28  -0.54992   1.59003   0.97949
1999-02-01T02:21:08.278     -86.31    -60.96   -450.93    463.14  -0.54884   1.59063   0.97949
1999-02-01T02:21:08.611     -86.58    -60.77   -450.54    462.79  -0.54776   1.59122   0.97949
1999-02-01T02:21:08.945     -86.28    -61.39   -450.28    462.56  -0.54667   1.59181   0.97948
1999-02-01T02:21:09.278     -86.15    -61.60   -449.89    462.19  -0.54559   1.59241   0.97948
1999-02-01T02:21:09.611     -86.39    -61.51   -449.71    462.05  -0.54451   1.59300   0.97948
1999-02-01T02:21:09.945     -86.07    -61.70   -449.37    461.68  -0.54342   1.59359   0.97948
1999-02-01T02:21:10.278     -86.33    -61.32   -449.20    461.51  -0.54234   1.59419   0.97948
1999-02-01T02:21:10.611     -86.73    -60.92   -449.16    461.50  -0.54126   1.59478   0.97947
1999-02-01T02:21:10.945     -86.96    -61.06   -449.03    461.43  -0.54017   1.59537   0.97947
1999-02-01T02:21:11.278     -86.48    -60.99   -448.89    461.20  -0.53909   1.59596   0.97947
1999-02-01T02:21:11.611     -86.35    -61.33   -448.39    460.73  -0.53801   1.59656   0.97947
1999-02-01T02:21:11.945     -86.34    -61.49   -448.06    460.43  -0.53693   1.59715   0.97946
1999-02-01T02:21:12.278     -86.10    -61.74   -447.70    460.06  -0.53584   1.59774   0.97946
1999-02-01T02:21:12.611     -86.15    -61.84   -447.42    459.82  -0.53476   1.59834   0.97946
1999-02-01T02:21:12.945     -86.28    -61.80   -447.23    459.65  -0.53368   1.59893   0.97946
1999-02-01T02:21:13.278     -86.37    -62.39   -446.95    459.48  -0.53259   1.59952   0.97945
1999-02-01T02:21:13.611     -86.63    -62.17   -447.13    459.67  -0.53151   1.60012   0.97945
1999-02-01T02:21:13.945     -86.56    -62.34   -447.07    459.62  -0.53043   1.60071   0.97945
1999-02-01T02:21:14.278     -86.69    -62.19   -447.15    459.70  -0.52934   1.60130   0.97945
1999-02-01T02:21:14.611     -86.65    -62.41   -446.91    459.49  -0.52826   1.60189   0.97944
1999-02-01T02:21:14.945     -86.77    -62.39   -446.74    459.35  -0.52718   1.60249   0.97944
1999-02-01T02:21:15.278     -86.60    -62.87   -446.53    459.18  -0.52610   1.60308   0.97944
1999-02-01T02:21:15.611     -86.37    -62.79   -446.59    459.18  -0.52501   1.60367   0.97944
1999-02-01T02:21:15.945     -86.53    -62.81   -446.60    459.22  -0.52393   1.60427   0.97943
1999-02-01T02:21:16.278     -86.65    -62.91   -446.79    459.44  -0.52285   1.60486   0.97943
1999-02-01T02:21:16.611     -86.59    -63.03   -446.97    459.62  -0.52176   1.60545   0.97943
1999-02-01T02:21:16.945     -86.51    -63.06   -446.97    459.61  -0.52068   1.60605   0.97943
1999-02-01T02:21:17.278     -86.68    -62.79   -447.04    459.67  -0.51960   1.60664   0.97942
1999-02-01T02:21:17.611     -86.59    -62.79   -446.85    459.48  -0.51851   1.60723   0.97942
1999-02-01T02:21:17.945     -86.90    -62.67   -446.83    459.50  -0.51743   1.60782   0.97942
1999-02-01T02:21:18.278     -86.54    -62.88   -447.11    459.73  -0.51635   1.60842   0.97942
1999-02-01T02:21:18.611     -86.60    -62.99   -447.39    460.02  -0.51526   1.60901   0.97941
1999-02-01T02:21:18.945     -86.90    -62.89   -447.55    460.22  -0.51418   1.60960   0.97941
1999-02-01T02:21:19.278     -86.91    -63.23   -447.72    460.44  -0.51310   1.61019   0.97941
1999-02-01T02:21:19.611     -86.82    -62.92   -447.87    460.52  -0.51202   1.61079   0.97941
1999-02-01T02:21:19.945     -86.85    -62.70   -447.88    460.51  -0.51093   1.61138   0.97940
1999-02-01T02:21:20.278     -86.97    -63.24   -447.83    460.56  -0.50985   1.61197   0.97940
1999-02-01T02:21:20.611     -87.16    -62.44   -448.09    460.74  -0.50877   1.61256   0.97940
1999-02-01T02:21:20.945     -87.11    -62.11   -448.16    460.75  -0.50768   1.61316   0.97939
1999-02-01T02:21:21.278     -87.16    -62.41   -448.13    460.78  -0.50660   1.61375   0.97939
1999-02-01T02:21:21.611     -86.88    -62.62   -448.14    460.76  -0.50552   1.61434   0.97939
1999-02-01T02:21:21.945     -86.79    -63.41   -448.21    460.92  -0.50443   1.61494   0.97939
1999-02-01T02:21:22.278     -86.74    -63.68   -448.20    460.93  -0.50335   1.61553   0.97938
1999-02-01T02:21:22.611     -86.65    -63.22   -448.36    461.01  -0.50227   1.61612   0.97938
1999-02-01T02:21:22.945     -86.67    -62.99   -448.47    461.09  -0.50118   1.61671   0.97938
1999-02-01T02:21:23.278     -86.82    -63.16   -448.46    461.14  -0.50010   1.61731   0.97938
1999-02-01T02:21:23.611     -86.83    -63.57   -448.29    461.02  -0.49902   1.61790   0.97937
1999-02-01T02:21:23.945     -87.18    -63.33   -448.21    460.98  -0.49793   1.61849   0.97937
1999-02-01T02:21:24.278     -87.10    -63.19   -448.26    461.00  -0.49685   1.61908   0.97937
1999-02-01T02:21:24.611     -87.01    -63.35   -448.07    460.81  -0.49577   1.61967   0.97936
1999-02-01T02:21:24.945     -87.13    -63.31   -447.93    460.69  -0.49468   1.62027   0.97936
1999-02-01T02:21:25.278     -87.05    -63.32   -447.93    460.69  -0.49360   1.62086   0.97936
1999-02-01T02:21:25.611     -86.88    -63.15   -447.89    460.59  -0.49252   1.62145   0.97935
1999-02-01T02:21:25.945     -87.10    -63.47   -447.94    460.72  -0.49143   1.62204   0.97935
1999-02-01T02:21:26.278     -86.94    -63.72   -447.83    460.62  -0.49035   1.62264   0.97935
1999-02-01T02:21:26.611     -86.62    -63.81   -447.83    460.57  -0.48927   1.62323   0.97935
1999-02-01T02:21:26.945     -86.65    -63.74   -447.85    460.59  -0.48818   1.62382   0.97934
1999-02-01T02:21:27.278     -86.15    -63.50   -448.26    460.86  -0.48710   1.62441   0.97934
1999-02-01T02:21:27.611     -85.76    -63.34   -448.37    460.88  -0.48602   1.62500   0.97934
1999-02-01T02:21:27.945     -86.14    -63.51   -448.31    460.91  -0.48493   1.62560   0.97933
1999-02-01T02:21:28.278     -86.65    -63.92   -448.07    460.82  -0.48385   1.62619   0.97933
1999-02-01T02:21:28.611     -86.99    -63.79   -448.21    461.01  -0.48277   1.62678   0.97933
1999-02-01T02:21:28.945     -87.03    -63.47   -448.25    461.01  -0.48168   1.62737   0.97933
1999-02-01T02:21:29.278     -86.97    -63.45   -448.46    461.20  -0.48060   1.62797   0.97932
1999-02-01T02:21:29.611     -86.77    -63.24   -448.56    461.23  -0.47952   1.62856   0.97932
1999-02-01T02:21:29.945     -86.83    -63.07   -448.75    461.40  -0.47843   1.62915   0.97932
1999-02-01T02:21:30.278     -86.89    -62.66   -448.97    461.58  -0.47735   1.62974   0.97931
1999-02-01T02:21:30.611     -86.49    -62.41   -448.89    461.39  -0.47627   1.63033   0.97931
1999-02-01T02:21:30.945     -86.23    -62.81   -448.86    461.37  -0.47518   1.63093   0.97931
1999-02-01T02:21:31.278     -86.02    -62.58   -448.95    461.38  -0.47410   1.63152   0.97930
1999-02-01T02:21:31.611     -85.79    -62.81   -448.80    461.22  -0.47301   1.63211   0.97930
1999-02-01T02:21:31.945     -85.82    -62.59   -448.85    461.24  -0.47193   1.63270   0.97930
1999-02-01T02:21:32.278     -85.65    -62.32   -448.87    461.20  -0.47085   1.63329   0.97929
1999-02-01T02:21:32.611     -85.58    -62.25   -448.71    461.02  -0.46976   1.63388   0.97929
1999-02-01T02:21:32.945     -85.91    -62.70   -448.48    460.92  -0.46868   1.63448   0.97929
1999-02-01T02:21:33.278     -86.16    -62.61   -448.59    461.06  -0.46760   1.63507   0.97928
1999-02-01T02:21:33.611     -86.20    -62.43   -448.53    460.99  -0.46651   1.63566   0.97928
1999-02-01T02:21:33.945     -86.09    -62.58   -448.52    460.98  -0.46543   1.63625   0.97928
1999-02-01T02:21:34.278     -85.94    -62.61   -448.64    461.07  -0.46435   1.63684   0.97928
1999-02-01T02:21:34.611     -86.36    -62.22   -448.80    461.25  -0.46326   1.63744   0.97927
1999-02-01T02:21:34.945     -86.19    -61.95   -448.96    461.34  -0.46218   1.63803   0.97927
1999-02-01T02:21:35.278     -86.07    -61.98   -449.11    461.46  -0.46110   1.63862   0.97927
1999-02-01T02:21:35.611     -85.94    -62.01   -449.08    461.41  -0.46001   1.63921   0.97926
1999-02-01T02:21:35.945     -86.04    -62.01   -449.12    461.47  -0.45893   1.63980   0.97926
1999-02-01T02:21:36.278     -85.79    -62.09   -449.22    461.54  -0.45784   1.64039   0.97926
1999-02-01T02:21:36.611     -85.84    -62.09   -449.25    461.58  -0.45676   1.64099   0.97925
1999-02-01T02:21:36.945     -85.76    -61.86   -449.20    461.48  -0.45568   1.64158   0.97925
1999-02-01T02:21:37.278     -85.49    -61.99   -448.96    461.21  -0.45459   1.64217   0.97925
1999-02-01T02:21:37.611     -85.46    -62.36   -449.00    461.30  -0.45351   1.64276   0.97924
1999-02-01T02:21:37.945     -85.26    -62.59   -448.81    461.10  -0.45243   1.64335   0.97924
1999-02-01T02:21:38.278     -85.26    -62.62   -448.85    461.15  -0.45134   1.64394   0.97924
1999-02-01T02:21:38.611     -85.60    -62.95   -448.78    461.18  -0.45026   1.64454   0.97923
1999-02-01T02:21:38.945     -85.25    -62.76   -448.99    461.30  -0.44918   1.64513   0.97923
1999-02-01T02:21:39.278     -85.74    -62.98   -448.99    461.43  -0.44809   1.64572   0.97923
1999-02-01T02:21:39.611     -85.53    -62.88   -449.21    461.59  -0.44701   1.64631   0.97922
1999-02-01T02:21:39.945     -85.61    -62.64   -449.26    461.61  -0.44592   1.64690   0.97922
1999-02-01T02:21:40.278     -85.31    -62.50   -449.25    461.52  -0.44484   1.64749   0.97922
1999-02-01T02:21:40.611     -85.58    -62.69   -448.74    461.11  -0.44376   1.64808   0.97921
1999-02-01T02:21:40.945     -84.88    -61.91   -449.00    461.12  -0.44267   1.64868   0.97921
1999-02-01T02:21:41.278     -85.06    -62.28   -448.96    461.17  -0.44159   1.64927   0.97920
1999-02-01T02:21:41.611     -85.17    -61.95   -449.09    461.28  -0.44051   1.64986   0.97920
1999-02-01T02:21:41.945     -85.13    -62.03   -449.42    461.60  -0.43942   1.65045   0.97920
1999-02-01T02:21:42.278     -85.06    -62.27   -449.44    461.64  -0.43834   1.65104   0.97919
1999-02-01T02:21:42.611     -84.99    -61.59   -449.51    461.60  -0.43726   1.65163   0.97919
1999-02-01T02:21:42.945     -85.44    -61.47   -449.23    461.39  -0.43617   1.65222   0.97919
1999-02-01T02:21:43.278     -85.73    -61.53   -449.33    461.56  -0.43509   1.65281   0.97918
1999-02-01T02:21:43.611     -85.55    -61.69   -449.40    461.62  -0.43401   1.65341   0.97918
1999-02-01T02:21:43.945     -85.62    -61.54   -449.40    461.60  -0.43292   1.65400   0.97918
1999-02-01T02:21:44.278     -85.59    -61.37   -449.47    461.64  -0.43184   1.65459   0.97917
1999-02-01T02:21:44.611     -85.55    -61.40   -449.40    461.57  -0.43076   1.65518   0.97917
1999-02-01T02:21:44.945     -85.59    -61.21   -449.49    461.64  -0.42967   1.65577   0.97917
1999-02-01T02:21:45.278     -85.20    -61.31   -449.43    461.52  -0.42859   1.65636   0.97916
1999-02-01T02:21:45.611     -84.81    -61.27   -449.37    461.39  -0.42751   1.65695   0.97916
1999-02-01T02:21:45.945     -84.70    -61.44   -449.09    461.12  -0.42642   1.65754   0.97915
1999-02-01T02:21:46.278     -84.62    -61.29   -449.09    461.09  -0.42534   1.65814   0.97915
1999-02-01T02:21:46.611     -84.96    -61.10   -448.85    460.89  -0.42425   1.65873   0.97915
1999-02-01T02:21:46.945     -85.37    -61.22   -448.62    460.75  -0.42317   1.65932   0.97914
1999-02-01T02:21:47.278     -85.26    -61.04   -448.66    460.75  -0.42209   1.65991   0.97914
1999-02-01T02:21:47.611     -85.01    -61.13   -448.64    460.70  -0.42100   1.66050   0.97914
1999-02-01T02:21:47.945     -85.22    -60.93   -448.55    460.62  -0.41992   1.66109   0.97913
1999-02-01T02:21:48.278     -85.30    -60.56   -448.41    460.45  -0.41883   1.66168   0.97913
1999-02-01T02:21:48.611     -85.25    -60.41   -448.46    460.47  -0.41775   1.66227   0.97913
1999-02-01T02:21:48.945     -85.51    -60.01   -447.93    459.95  -0.41667   1.66286   0.97912
1999-02-01T02:21:49.278     -84.97    -60.64   -447.62    459.63  -0.41558   1.66345   0.97912
1999-02-01T02:21:49.611     -84.59    -60.93   -447.25    459.24  -0.41450   1.66404   0.97911
1999-02-01T02:21:49.945     -84.67    -60.91   -446.67    458.69  -0.41341   1.66464   0.97911
1999-02-01T02:21:50.278     -84.63    -61.19   -446.28    458.33  -0.41233   1.66523   0.97911
1999-02-01T02:21:50.611     -84.80    -61.35   -446.13    458.25  -0.41125   1.66582   0.97910
1999-02-01T02:21:50.945     -84.90    -61.51   -445.92    458.08  -0.41016   1.66641   0.97910
1999-02-01T02:21:51.278     -84.75    -61.75   -445.86    458.03  -0.40908   1.66700   0.97909
1999-02-01T02:21:51.611     -84.43    -62.07   -445.59    457.74  -0.40800   1.66759   0.97909
1999-02-01T02:21:51.945     -84.79    -61.96   -445.39    457.60  -0.40691   1.66818   0.97909
1999-02-01T02:21:52.278     -85.01    -62.24   -445.05    457.35  -0.40583   1.66877   0.97908
1999-02-01T02:21:52.611     -85.52    -62.05   -445.16    457.52  -0.40475   1.66936   0.97908
1999-02-01T02:21:52.945     -85.23    -62.23   -445.18    457.51  -0.40366   1.66995   0.97908
1999-02-01T02:21:53.278     -85.55    -62.19   -445.24    457.62  -0.40258   1.67054   0.97907
1999-02-01T02:21:53.611     -85.55    -61.97   -445.60    457.95  -0.40150   1.67113   0.97907
1999-02-01T02:21:53.945     -85.68    -62.40   -445.70    458.13  -0.40041   1.67172   0.97906
1999-02-01T02:21:54.278     -85.51    -62.03   -445.62    457.97  -0.39933   1.67231   0.97906
1999-02-01T02:21:54.611     -85.22    -62.06   -445.56    457.87  -0.39824   1.67290   0.97906
1999-02-01T02:21:54.945     -85.36    -62.06   -445.42    457.76  -0.39716   1.67350   0.97905
1999-02-01T02:21:55.278     -85.19    -62.44   -445.59    457.94  -0.39607   1.67409   0.97905
1999-02-01T02:21:55.611     -84.96    -62.56   -445.87    458.18  -0.39499   1.67468   0.97904
